BusStation,118.33001049920588,34.36902263904983,0
BusStation,118.33009510771423,34.364552057940514,0
BusStation,118.32944279850578,34.35860673153265,0
BusStation,118.32900249016686,34.353638521331234,0
BusStation,118.32836503135613,34.348191483046094,0
BusStation,118.32401088115502,34.34706119673214,0
BusStation,118.32196622442588,34.34438267485084,0
BusStation,118.31475421832229,34.34298276361608,0
BusStation,118.26631761829117,34.34043901892441,0
BusStation,118.26304419450473,34.3176626434328,0
BusStation,118.22957251821023,34.28743860587825,0
BusStation,118.2164865778048,34.271002028777865,0
BusStation,118.21498126716855,34.26393108122883,0
BusStation,118.21100455183402,34.2458074983866,0
BusStation,118.21100956636934,34.245825495183624,0
BusStation,118.21494719326277,34.26375715864991,0
BusStation,118.21653066841199,34.271223923131124,0
BusStation,118.2295114150506,34.28735162788553,0
BusStation,118.26307523392147,34.31730692714154,0
BusStation,118.26624371707139,34.340439153945674,0
BusStation,118.31565779292481,34.34284943894872,0
BusStation,118.32203494844681,34.34443835496863,0
BusStation,118.32378973671594,34.347024080455896,0
BusStation,118.32848649872867,34.348541669088206,0
BusStation,118.32907913064884,34.353977883893826,0
BusStation,118.3295871227769,34.359238531460996,0
BusStation,118.33009500563308,34.36504753587292,0
BusStation,118.329987442372,34.3697159865524,0
BusStation,118.33018368111944,34.37464695805359,0
BusStation,118.33028246762703,34.37870718363128,0
BusStation,118.33242592264571,34.381274378365184,0
BusStation,118.33781011135419,34.382151768012605,0
BusStation,118.34198036883917,34.38299518193359,0
BusStation,118.3393571194725,34.38943919149263,0
BusStation,118.33845088277226,34.3915310629054,0
BusStation,118.33587253925702,34.39919565608428,0
BusStation,118.33613785555922,34.40266970807323,0
BusStation,118.37111394366256,34.132482959626486,0
BusStation,118.34064850584876,34.16774992510623,0
BusStation,118.34465193933389,34.19703092363699,0
BusStation,118.3445908169755,34.198601050835855,0
BusStation,118.34374585577461,34.22650098400493,0
BusStation,118.34352889225501,34.25400659470708,0
BusStation,118.34302024136846,34.26540111322831,0
BusStation,118.34299460957716,34.28335911375618,0
BusStation,118.34204432728241,34.300261512135954,0
BusStation,118.34167621198684,34.302062160903716,0
BusStation,118.33939035007207,34.31069127562222,0
BusStation,118.33890567508273,34.312526294056575,0
BusStation,118.33810887702256,34.31551734668517,0
BusStation,118.33647169103065,34.33022223893413,0
BusStation,118.3368128859629,34.33300130406402,0
BusStation,118.33758981201973,34.33921639811674,0
BusStation,118.33801761247005,34.342470629099374,0
BusStation,118.33852699790381,34.346353915029134,0
BusStation,118.3392999727613,34.35260781809573,0
BusStation,118.34005093717984,34.35937818240302,0
BusStation,118.34048260095376,34.36339147216534,0
BusStation,118.3410634894589,34.36869283924371,0
BusStation,118.34048451597255,34.373393826822515,0
BusStation,118.33910857747144,34.37700976047757,0
BusStation,118.33728215522048,34.38139948741206,0
BusStation,118.33218380909021,34.381340205328655,0
BusStation,118.31607925535253,34.37635892542403,0
BusStation,118.31389329316065,34.36819504997937,0
BusStation,118.3138464155564,34.36362506009405,0
BusStation,118.313782633177,34.35890423896673,0
BusStation,118.31371375427952,34.354745802988674,0
BusStation,118.31378393278787,34.35258675150128,0
BusStation,118.313922409156,34.35256824204552,0
BusStation,118.31377053892949,34.35474159068808,0
BusStation,118.31384738638366,34.358903992124574,0
BusStation,118.31392009858153,34.36380259216745,0
BusStation,118.31396601628477,34.36819477272346,0
BusStation,118.31614400633963,34.3763586774068,0
BusStation,118.33242592264571,34.381274378365184,0
BusStation,118.33723932629432,34.381317731048064,0
BusStation,118.3390278669888,34.37698607210272,0
BusStation,118.3404008084675,34.37338612798815,0
BusStation,118.34097283312677,34.36854431276894,0
BusStation,118.34049439540915,34.36418659453502,0
BusStation,118.33989553652319,34.35910501276069,0
BusStation,118.33913960422315,34.35228271811176,0
BusStation,118.33843625399781,34.34667091819446,0
BusStation,118.33800845012873,34.34340772460559,0
BusStation,118.33740357405661,34.33875252577234,0
BusStation,118.33664848323203,34.332975922255144,0
BusStation,118.3361600115345,34.32928327611064,0
BusStation,118.33796240077965,34.31550088532182,0
BusStation,118.33859863753152,34.31311783575182,0
BusStation,118.33929972059435,34.310439827684114,0
BusStation,118.34152871997843,34.302049682435026,0
BusStation,118.3418968395246,34.3002180595341,0
BusStation,118.34284819034187,34.28293897447879,0
BusStation,118.34285977632503,34.265427638926134,0
BusStation,118.34326080149462,34.25395554559501,0
BusStation,118.34360923664623,34.22202573995895,0
BusStation,118.3443082480106,34.20587594782998,0
BusStation,118.34454450215014,34.19602097422987,0
BusStation,118.34039348603713,34.1672781156993,0
BusStation,118.3711099648388,34.13240900991258,0
BusStation,117.94587390783317,34.31040690618673,0
BusStation,117.94727981714591,34.309878083290705,0
BusStation,117.95002829745133,34.30965657412355,0
BusStation,117.95188889316645,34.31246410520651,0
BusStation,117.95330059529125,34.31456028056517,0
BusStation,117.95219161162709,34.31648689812886,0
BusStation,117.94867253369449,34.31473820712825,0
BusStation,117.9460932120096,34.31403857228113,0
BusStation,117.94212056315901,34.31578609535347,0
BusStation,117.93705758709557,34.31721995119172,0
BusStation,117.9332375201842,34.317675461799716,0
BusStation,117.93227699771597,34.32053709153641,0
BusStation,117.93357863193465,34.32152563735815,0
BusStation,117.93782186175166,34.321930588770506,0
BusStation,117.9408184420064,34.32220443395317,0
BusStation,117.94633339512191,34.32270535934641,0
BusStation,117.94943533959473,34.322994892894656,0
BusStation,117.95232559110839,34.323206911306485,0
BusStation,117.95447161704553,34.32519545405927,0
BusStation,117.95543820860875,34.32786105281334,0
BusStation,117.95706893982974,34.33235441140576,0
BusStation,117.9581238474583,34.33528410737799,0
BusStation,117.95948190710851,34.33901933534002,0
BusStation,117.95717560811211,34.341055305292585,0
BusStation,117.95133226617955,34.34332208970718,0
BusStation,117.94766003193669,34.344633962900886,0
BusStation,117.94360325137629,34.34639713598441,0
BusStation,117.94066984724911,34.34766311357721,0
BusStation,117.93502893641752,34.350402099873826,0
BusStation,117.93148395875254,34.35255930429198,0
BusStation,117.92481088011904,34.354112259730535,0
BusStation,117.92106993262868,34.355080125515684,0
BusStation,117.92068468030782,34.35517497427014,0
BusStation,117.92498647341216,34.35403484660593,0
BusStation,117.93477778600112,34.35041399952788,0
BusStation,117.9396278206232,34.34793803748531,0
BusStation,117.94311626716491,34.34641419604577,0
BusStation,117.94734844009888,34.34458143352502,0
BusStation,117.95094114161226,34.34326102208047,0
BusStation,117.95651299121602,34.341233519926405,0
BusStation,117.95938242955097,34.33905382407092,0
BusStation,117.95820732129776,34.335714252313316,0
BusStation,117.95638680199345,34.33065454916969,0
BusStation,117.95555948620691,34.328387933854074,0
BusStation,117.95409566415746,34.32435113003731,0
BusStation,117.9525494769787,34.323339696089555,0
BusStation,117.94988920455029,34.32310965460319,0
BusStation,117.94669577655571,34.32282062504175,0
BusStation,117.94080547835091,34.32227841663094,0
BusStation,117.93723399412609,34.321940832924696,0
BusStation,117.93331049327952,34.32157353424361,0
BusStation,117.93225900726473,34.32076693597883,0
BusStation,117.93278298375029,34.31764706971025,0
BusStation,117.93618365709622,34.31736610379404,0
BusStation,117.9410358203517,34.3161372549377,0
BusStation,117.94579948056726,34.3140958248412,0
BusStation,117.94865963257469,34.31454344809248,0
BusStation,117.95181740284835,34.31655264687588,0
BusStation,117.95367960565973,34.31515386043166,0
BusStation,117.95225999239491,34.31299581600844,0
BusStation,117.9501427243202,34.309838866760515,0
BusStation,117.9475068219656,34.30977814397253,0
BusStation,117.94569964204973,34.31051857610663,0
BusStation,116.9153740145309,34.773312556782045,0
BusStation,116.92309508577097,34.77264014376208,0
BusStation,116.92055006324178,34.770857222911786,0
BusStation,116.91808897222099,34.7693509784547,0
BusStation,116.91920637594099,34.765941387979744,0
BusStation,116.91998190491213,34.7630544249739,0
BusStation,116.92350722432134,34.763071488611125,0
BusStation,116.92778350482423,34.76384767409283,0
BusStation,116.93027440680866,34.75804554693909,0
BusStation,116.93039656739614,34.75417692892423,0
BusStation,116.93055859362953,34.749968830824336,0
BusStation,116.93012270153089,34.745478213183034,0
BusStation,116.93575725139807,34.743041504982465,0
BusStation,116.93838134655557,34.742611391668426,0
BusStation,116.93983661868903,34.73833910483378,0
BusStation,116.93931906964505,34.73649182076897,0
BusStation,116.93810308749244,34.73210423799706,0
BusStation,116.93641319935284,34.725019561011216,0
BusStation,116.93764740910895,34.72375434492465,0
BusStation,116.94158277120907,34.719957023190204,0
BusStation,116.93782516049858,34.719902155839364,0
BusStation,116.93597443123835,34.7162751905351,0
BusStation,116.93739503744179,34.712964230981285,0
BusStation,116.93776633027898,34.71082292920176,0
BusStation,116.93774445466563,34.71083199594926,0
BusStation,116.93734326437192,34.71331076074789,0
BusStation,116.93635042906357,34.715714872538406,0
BusStation,116.93759649241959,34.719842152187326,0
BusStation,116.94180342837734,34.719904210666016,0
BusStation,116.93862274335386,34.72374557720741,0
BusStation,116.93648073553824,34.725426513190534,0
BusStation,116.93771068753125,34.73048094273065,0
BusStation,116.93871114319172,34.734060016800306,0
BusStation,116.93999162436594,34.738676814237216,0
BusStation,116.93825209889785,34.74261688414886,0
BusStation,116.93534751365254,34.74313881949235,0
BusStation,116.93022612456754,34.74575532569011,0
BusStation,116.93065606536037,34.750129190323754,0
BusStation,116.93054096046893,34.7535596956086,0
BusStation,116.93036577337935,34.75889453831295,0
BusStation,116.92785136790384,34.7629073705294,0
BusStation,116.92345431097421,34.76378718162961,0
BusStation,116.92009650065248,34.76279467829517,0
BusStation,116.91939670977212,34.76556072037816,0
BusStation,116.91837702224197,34.76865375826206,0
BusStation,116.92233563969234,34.77108429815082,0
BusStation,116.92292766935294,34.77331820143733,0
BusStation,116.91574668012004,34.7734675038545,0
BusStation,117.1645342717723,34.35120163848112,384.9888256676771
BusStation,117.17635692825307,34.34489273265915,545.1502269242264
BusStation,117.17757631518556,34.3340088795176,431.98260236190464
BusStation,117.17979769675105,34.32459986106958,668.8157986703504
BusStation,117.1806480114347,34.32216017525353,731.9694449163796
BusStation,117.18059591366381,34.31696088001352,950.3866126687814
BusStation,117.18059861096444,34.303934855210706,1746.4953335171633
BusStation,117.18031511870564,34.30178779155486,1809.1433508056975
BusStation,117.18099688006141,34.299282431541364,1869.5649675242362
BusStation,117.18736515772902,34.298942458216686,2243.1281178856048
BusStation,117.19130582686729,34.29907708000822,2373.168163483976
BusStation,117.19134392403494,34.299138145707296,2369.735407429328
BusStation,117.18819970067496,34.298895247689074,2307.5995101758917
BusStation,117.1825439238283,34.299264838225405,1923.3248902232538
BusStation,117.18039940358395,34.30175811511321,1812.434461699211
BusStation,117.18073597946228,34.30433897278993,1726.7765344416607
BusStation,117.18098583871019,34.31868963116785,896.53867918693
BusStation,117.18079354991133,34.32187495642606,743.7775158032205
BusStation,117.17745370619656,34.33494952123661,416.0375887251953
BusStation,117.17325591390365,34.346591728908805,540.4811149718527
BusStation,117.16447304273946,34.35126234729732,383.3234221969257
BusStation,117.99486982389091,33.90647951905045,0
BusStation,117.98889650637749,33.90578625078914,0
BusStation,117.98574330506231,33.90543250111722,0
BusStation,117.9803002969824,33.904771671406166,0
BusStation,117.97502854856245,33.90433416899778,0
BusStation,117.97033447801518,33.904118495424434,0
BusStation,117.96673032115625,33.903904979454495,0
BusStation,117.9623498083208,33.90363316154931,0
BusStation,117.95830944993227,33.90337266932195,0
BusStation,117.95306707047594,33.902644447034724,0
BusStation,117.94883316853542,33.90201789899632,0
BusStation,117.94498323242301,33.901528452060205,0
BusStation,117.94195976012523,33.901264466615096,0
BusStation,117.93979420205976,33.90132727175317,0
BusStation,117.93564322221928,33.90141917606444,0
BusStation,117.93319433989518,33.90146193498359,0
BusStation,117.93124738553713,33.90150655098558,0
BusStation,117.92748901450508,33.901583445905864,0
BusStation,117.92309770879828,33.90135997341385,0
BusStation,117.92034940183206,33.90119897654423,0
BusStation,117.9172645992646,33.902315476448436,0
BusStation,117.91373747663627,33.90277623130514,0
BusStation,117.91100152042628,33.90228107801551,0
BusStation,117.90842465594656,33.901812027356435,0
BusStation,117.90271985196162,33.900822617411,0
BusStation,117.90194942009478,33.90301625929954,0
BusStation,117.90011643089775,33.9067768366346,0
BusStation,117.89858537459398,33.90970334936845,0
BusStation,117.8983612247689,33.91000031815503,0
BusStation,117.9001244733841,33.90657092229698,0
BusStation,117.90184240653748,33.90306531775351,0
BusStation,117.90355876945944,33.9008528831029,0
BusStation,117.9086834830393,33.90181167861636,0
BusStation,117.91067383957468,33.90217863227904,0
BusStation,117.9130133667906,33.90260959512719,0
BusStation,117.91775984655632,33.90206652031858,0
BusStation,117.92011286031783,33.9011615588232,0
BusStation,117.92350081772335,33.90133591202432,0
BusStation,117.9274591038273,33.90153455759177,0
BusStation,117.93113373869801,33.901453952023985,0
BusStation,117.93289031636579,33.90142500766023,0
BusStation,117.93619831663835,33.901344153653426,0
BusStation,117.94022755717049,33.90126056132368,0
BusStation,117.9424079706949,33.901209619889144,0
BusStation,117.94613127916608,33.90162034624049,0
BusStation,117.94899343983067,33.902000163698034,0
BusStation,117.95305812496323,33.902588515463435,0
BusStation,117.95934102705574,33.90338927852276,0
BusStation,117.96298035975532,33.9036037637654,0
BusStation,117.96797321032729,33.903923995803176,0
BusStation,117.9709687809826,33.90400590696167,0
BusStation,117.97506335956894,33.90423400863291,0
BusStation,117.9811112863225,33.90477080247457,0
BusStation,117.98704215060754,33.90549457324645,0
BusStation,117.98969846350317,33.90580335419567,0
BusStation,117.99486984207722,33.90638855897143,0
BusStation,118.313922409156,34.35256824204552,0
BusStation,118.32363675350183,34.35461292931957,0
BusStation,118.32582292667016,34.36162430234325,0
BusStation,118.32588312965811,34.36436419628177,0
BusStation,118.32615808858307,34.37397091305647,0
BusStation,118.33242592264571,34.381274378365184,0
BusStation,118.33723932629432,34.381317731048064,0
BusStation,118.3390866952608,34.37681504926388,0
BusStation,118.34043870630691,34.37324514702768,0
BusStation,118.34097283526293,34.368533324415715,0
BusStation,118.3404794806393,34.364026814851975,0
BusStation,118.3453161669737,34.359182381812076,0
BusStation,118.35703023388604,34.355660255307804,0
BusStation,118.36542304861494,34.354364564422504,0
BusStation,118.37030106393837,34.355030758040265,0
BusStation,118.37331749662874,34.35545490516911,0
BusStation,118.37950764014482,34.35636499616159,0
BusStation,118.38310429736234,34.35686365681853,0
BusStation,118.38733018812252,34.35726011349924,0
BusStation,118.4233683196525,34.35335103027721,0
BusStation,118.4654886693211,34.36441321165516,0
BusStation,118.49238219378122,34.42370795820108,0
BusStation,118.51533446323575,34.42212939634101,0
BusStation,118.54853018450096,34.40493428114326,0
BusStation,118.54851712343157,34.404938229999814,0
BusStation,118.51529518378112,34.422146159179015,0
BusStation,118.49238217823272,34.423781869056604,0
BusStation,118.46467196225335,34.36443078266185,0
BusStation,118.42368348857121,34.353386821558075,0
BusStation,118.38735214439643,34.357463890135904,0
BusStation,118.38283039322141,34.3570117578699,0
BusStation,118.37916089223646,34.35650427581881,0
BusStation,118.3739805586541,34.35573951092816,0
BusStation,118.37018422115113,34.35518682029152,0
BusStation,118.36542300921738,34.354551372408494,0
BusStation,118.35696136825446,34.35588121724517,0
BusStation,118.34293791897295,34.35990363875252,0
BusStation,118.34049454118866,34.36348233496616,0
BusStation,118.3410714331401,34.368829665979305,0
BusStation,118.3404845177984,34.3733858354233,0
BusStation,118.33910758371965,34.37699577917226,0
BusStation,118.33728215522048,34.38139948741206,0
BusStation,118.33217982361991,34.38134022012866,0
BusStation,118.32602363414453,34.373815592422226,0
BusStation,118.32580942740785,34.36428655886636,0
BusStation,118.32575420777212,34.36153765493636,0
BusStation,118.32353718015656,34.3544005290017,0
BusStation,118.31378393278787,34.35258675150128,0
BusStation,117.94643629621308,34.24227089690203,0
BusStation,117.94962886209723,34.24231223267842,0
BusStation,117.95484664383494,34.24227895743016,0
BusStation,117.960866251125,34.24227384073447,0
BusStation,117.96553141897797,34.24240837473185,0
BusStation,117.96552651914251,34.24694488188731,0
BusStation,117.96552959354283,34.251390374378346,0
BusStation,117.96548552667505,34.257826491748645,0
BusStation,117.96634302919512,34.26579725509772,0
BusStation,117.96704948975841,34.2682522854322,0
BusStation,117.96317348328233,34.2723972499885,0
BusStation,117.95770281913438,34.27766983665534,0
BusStation,117.93280923360814,34.296264485637565,0
BusStation,117.94720861025357,34.31245502923652,0
BusStation,117.94866062690302,34.31454843886099,0
BusStation,117.95180446370303,34.316561700812684,0
BusStation,117.95494024768946,34.31549726868958,0
BusStation,117.95730035334242,34.31468504083686,0
BusStation,117.96155104310209,34.31321507176486,0
BusStation,117.96484403925105,34.31208421064356,0
BusStation,117.96820507578413,34.31099045621525,0
BusStation,117.97164105185105,34.31039137678466,0
BusStation,117.97673735014024,34.31035459190842,0
BusStation,117.97698780158254,34.31044002934717,0
BusStation,117.97150483763915,34.310499063704526,0
BusStation,117.96922121418221,34.310774893627105,0
BusStation,117.96548843665394,34.311920800451276,0
BusStation,117.96138392583583,34.313341849434146,0
BusStation,117.9578773796602,34.31453720163355,0
BusStation,117.95528153880647,34.31543461334841,0
BusStation,117.95213089937843,34.31651416686603,0
BusStation,117.94867551838483,34.31474618588373,0
BusStation,117.9474613748135,34.31297639920044,0
BusStation,117.93238055477134,34.296447799774974,0
BusStation,117.93708316683103,34.29419779202305,0
BusStation,117.94155088343878,34.2910058690819,0
BusStation,117.95699833325703,34.27835787873946,0
BusStation,117.9628064361853,34.27276393638169,0
BusStation,117.96688139626418,34.26852600078828,0
BusStation,117.96407307679819,34.264603779401284,0
BusStation,117.9654589412248,34.2614217370503,0
BusStation,117.96552958227709,34.251442333363705,0
BusStation,117.965526500925,34.24703581110048,0
BusStation,117.96553140952372,34.24245234088111,0
BusStation,117.95522673167147,34.24227705252466,0
BusStation,117.94947756346468,34.24231294065818,0
BusStation,117.94643629621308,34.24227089690203,0
BusStation,116.90844823713498,34.87908084706985,0
BusStation,116.90061240756746,34.87273437526249,0
BusStation,116.89495662605096,34.870263868072286,0
BusStation,116.89169801032618,34.86562587807855,0
BusStation,116.91197722406588,34.837949491938616,0
BusStation,116.90390913442495,34.81071960701245,0
BusStation,116.89601437814325,34.80469172648462,0
BusStation,116.89803954165909,34.799116743281935,0
BusStation,116.89890157838646,34.79697283095287,0
BusStation,116.90059346938355,34.792681811975065,0
BusStation,116.90310675384183,34.7863221087038,0
BusStation,116.90677825054996,34.776154263055865,0
BusStation,116.90776779772436,34.770644294505985,0
BusStation,116.90942119249603,34.761117388226594,0
BusStation,116.91059812273701,34.754499977588914,0
BusStation,116.91097548134064,34.75210020722488,0
BusStation,116.91087751060394,34.74341568883009,0
BusStation,116.9108254512024,34.73948756119225,0
BusStation,116.91253663312031,34.7373330390978,0
BusStation,116.91690178862872,34.73732875247245,0
BusStation,116.92168216671283,34.73726484346898,0
BusStation,116.92719681553152,34.736423292532464,0
BusStation,116.92976657448457,34.7351049182513,0
BusStation,116.92968451166796,34.7324843418515,0
BusStation,116.93065364749766,34.72742212805832,0
BusStation,116.93255854341794,34.723617153586964,0
BusStation,116.93415662728974,34.72043574362676,0
BusStation,116.93309445069389,34.719893542427556,0
BusStation,116.92851281541206,34.71990462238527,0
BusStation,116.92309467076977,34.719920172596524,0
BusStation,116.91805432420585,34.71834243771572,0
BusStation,116.92048541595672,34.71554324855207,0
BusStation,116.92882034174286,34.714783580046074,0
BusStation,116.9314591094534,34.71454049592142,0
BusStation,116.93776633027898,34.71082292920176,0
BusStation,116.93774445466563,34.71083199594926,0
BusStation,116.93256830495932,34.71460660164684,0
BusStation,116.92861331551462,34.71497485716008,0
BusStation,116.9208479183773,34.715698068564194,0
BusStation,116.91811999226239,34.718762478797736,0
BusStation,116.92471556744397,34.71985889452309,0
BusStation,116.92767088768571,34.71985530333709,0
BusStation,116.93119042669966,34.719844124098465,0
BusStation,116.93415657717077,34.72068725506429,0
BusStation,116.93257541010516,34.72383766574241,0
BusStation,116.93087754604818,34.72722178266956,0
BusStation,116.9297335254236,34.73119571735002,0
BusStation,116.92986115452082,34.734842132298354,0
BusStation,116.92567784046489,34.736656284080226,0
BusStation,116.92137740973273,34.73735642625348,0
BusStation,116.91665068832991,34.73738217046295,0
BusStation,116.91268913879263,34.73738667220719,0
BusStation,116.91092423856736,34.73907921596698,0
BusStation,116.910969463371,34.742280799647176,0
BusStation,116.91087551967911,34.753401753927534,0
BusStation,116.9104812422426,34.755621901933026,0
BusStation,116.90933322224434,34.76220830854684,0
BusStation,116.90767381437729,34.77179606714821,0
BusStation,116.90680807896665,34.77663823745114,0
BusStation,116.90310668643983,34.78665741713014,0
BusStation,116.90071523787721,34.792708679609035,0
BusStation,116.89891651445673,34.79717041300185,0
BusStation,116.8980704468493,34.79934824878737,0
BusStation,116.89637083199965,34.80498702652215,0
BusStation,116.90427431325665,34.81074920147814,0
BusStation,116.91187539276156,34.838677104133744,0
BusStation,116.8923742984824,34.866063019375744,0
BusStation,116.89504361065819,34.86980485529513,0
BusStation,116.90039980985951,34.87268261932677,0
BusStation,116.90847415518311,34.8791366904614,0
BusStation,117.29171143486535,34.267910180402524,2571.164972279937
BusStation,117.28417521309383,34.27589184232767,2726.985561201799
BusStation,117.2810672256799,34.27518424573222,2851.816834086824
BusStation,117.2736268890572,34.27335469692089,2470.424301191851
BusStation,117.26838771743562,34.272154012850805,2658.7141870090086
BusStation,117.26167845365582,34.27065610622929,2201.5488527458747
BusStation,117.25481274037217,34.26954388753057,1798.5935635333356
BusStation,117.24347068558683,34.267798344666005,1637.500181934498
BusStation,117.23873680920416,34.26700505014486,1652.020288812412
BusStation,117.23318508658554,34.26616863726365,1594.270983239692
BusStation,117.22650111525938,34.265766388540314,1323.2897639275056
BusStation,117.21846087392636,34.26556857385715,1277.4787126734009
BusStation,117.21017931829103,34.264180827416425,1518.0026781016904
BusStation,117.20623497036996,34.26388599620819,1617.0721219796806
BusStation,117.20147971572966,34.26355714015689,1628.9854409152936
BusStation,117.19308078146922,34.26545034471235,2000.1072333835352
BusStation,117.18701216044286,34.26455062989017,2136.5721235786177
BusStation,117.18548909711555,34.26623715596517,2222.9435291767786
BusStation,117.18539781338471,34.26622585730793,2192.594058322482
BusStation,117.19294238455538,34.265502874853034,2007.5008853696734
BusStation,117.20159399975044,34.26346651961768,1622.2056082848837
BusStation,117.20622797550035,34.263790057376276,1615.4959816797434
BusStation,117.21083644165691,34.26419723404326,1492.653670299112
BusStation,117.22019270472077,34.265429433652805,1276.3278854003818
BusStation,117.22912002194455,34.265608095723664,1472.571219477612
BusStation,117.23295216592055,34.26592269994747,1606.7921074109556
BusStation,117.23827714130293,34.266746177230225,1667.4574060659268
BusStation,117.24422689877343,34.26764630364562,1650.6116939404862
BusStation,117.25539157159773,34.269395395026095,1856.4521742453805
BusStation,117.26389837572721,34.27088533568546,2383.9070565586135
BusStation,117.2665395603503,34.271494129500184,2652.0985081616745
BusStation,117.28464626539669,34.27564167432408,2735.6701875750264
BusStation,117.28997766544019,34.27137490119188,2644.633288682217
BusStation,117.89836922828079,33.91000331344011,0
BusStation,117.90207724689786,33.90895555523946,0
BusStation,117.9056746288606,33.90899620618415,0
BusStation,117.90684084142167,33.91047822610124,0
BusStation,117.90893109803405,33.91296544444281,0
BusStation,117.91298633403738,33.91300707973171,0
BusStation,117.91963838018246,33.9130674516613,0
BusStation,117.92415598584822,33.913098974711176,0
BusStation,117.92808711656652,33.91312255922938,0
BusStation,117.93298567119646,33.91317151802067,0
BusStation,117.93824960176852,33.91323912613116,0
BusStation,117.94315252960075,33.913271180920965,0
BusStation,117.94926692494177,33.913291931080856,0
BusStation,117.95721512770383,33.91331795000127,0
BusStation,117.963647730117,33.913283881322634,0
BusStation,117.9681317174649,33.911764656493425,0
BusStation,117.97082985115574,33.90770307907432,0
BusStation,117.97223206147454,33.90531804361006,0
BusStation,117.975602247224,33.903545142667625,0
BusStation,117.97548591981797,33.90369376204562,0
BusStation,117.97257808668445,33.90493420765205,0
BusStation,117.97030271858542,33.90879961908318,0
BusStation,117.96823212294396,33.911847053606614,0
BusStation,117.96376406441836,33.9133911993891,0
BusStation,117.95758619547837,33.913398006448226,0
BusStation,117.9490120784397,33.91336208572259,0
BusStation,117.94313558305576,33.91335421639572,0
BusStation,117.938145963768,33.91333048802095,0
BusStation,117.93285606637754,33.91325892888364,0
BusStation,117.92736802059638,33.91320270822052,0
BusStation,117.9241380113446,33.91317698966721,0
BusStation,117.91978109876393,33.91315407886975,0
BusStation,117.91236999987676,33.91309510118627,0
BusStation,117.90877518848706,33.913061616818034,0
BusStation,117.9067588363362,33.91069922679998,0
BusStation,117.90584355559577,33.90905199666765,0
BusStation,117.90170822203876,33.909003809982565,0
BusStation,117.89859537788821,33.909704344402456,0
BusStation,118.38896191340147,34.35895454825711,0
BusStation,118.38598352545961,34.36588892190987,0
BusStation,118.37713321521318,34.36869016100048,0
BusStation,118.37267732914921,34.37009763280194,0
BusStation,118.3641328501761,34.372851070695404,0
BusStation,118.36120016718817,34.37374220466474,0
BusStation,118.35355075059549,34.374665114600184,0
BusStation,118.34528358588159,34.37210383612931,0
BusStation,118.33816300337926,34.37181472685929,0
BusStation,118.3351608257148,34.37176961495151,0
BusStation,118.33001051148946,34.368961703904226,0
BusStation,118.33009510771423,34.364552057940514,0
BusStation,118.32943881321317,34.358605747524074,0
BusStation,118.32900249016686,34.353638521331234,0
BusStation,118.32836403484973,34.348195482819115,0
BusStation,118.32777210842015,34.34419975097712,0
BusStation,118.32286127632987,34.34231436629976,0
BusStation,118.31941043957116,34.342579302763276,0
BusStation,118.31475421832229,34.34298276361608,0
BusStation,118.29151961184981,34.34486139851968,0
BusStation,118.26631761829117,34.34043901892441,0
BusStation,118.24837580960894,34.339697257178806,0
BusStation,118.24087558844789,34.33862824703312,0
BusStation,118.19158659151687,34.24966344138805,0
BusStation,118.14512669553217,34.24223657728129,0
BusStation,118.06950140691438,34.181243902896775,0
BusStation,118.0696312818646,34.181148731831136,0
BusStation,118.14542825045984,34.242311572326095,0
BusStation,118.19182270185964,34.24972013939636,0
BusStation,118.24129285234972,34.339213672373184,0
BusStation,118.24840681735064,34.339697240416065,0
BusStation,118.26624371707139,34.340439153945674,0
BusStation,118.29151562466782,34.34486141142367,0
BusStation,118.31565779292481,34.34284943894872,0
BusStation,118.31717102033899,34.34271776783338,0
BusStation,118.32319003299038,34.342222198630616,0
BusStation,118.32784185001323,34.344168518058844,0
BusStation,118.32847256935825,34.34845480981652,0
BusStation,118.32908510843842,34.35397586345168,0
BusStation,118.32958513057643,34.359238538944545,0
BusStation,118.33009002422232,34.36504655564619,0
BusStation,118.32998943457682,34.369715979073526,0
BusStation,118.33401602184334,34.37174783248972,0
BusStation,118.33826165127203,34.37181837096271,0
BusStation,118.34486698064336,34.371969367981556,0
BusStation,118.35350689669933,34.37455636104325,0
BusStation,118.36113135525684,34.37360752261435,0
BusStation,118.3641797835304,34.37269912490199,0
BusStation,118.37278120749009,34.36998057832074,0
BusStation,118.37710725939809,34.36860728541317,0
BusStation,118.38596953761405,34.365840982089836,0
BusStation,118.38889690465831,34.358954576092565,0
BusStation,117.99360271755285,34.30122993669319,0
BusStation,117.9938586138284,34.3035892462805,0
BusStation,117.99004338224866,34.31002665106787,0
BusStation,117.98638934869926,34.31019366709959,0
BusStation,117.98122566817781,34.31034279750102,0
BusStation,117.97700271198913,34.31043694378156,0
BusStation,117.97150483763915,34.310499063704526,0
BusStation,117.96919138457203,34.31079104841366,0
BusStation,117.96549638962722,34.31193174626554,0
BusStation,117.96265926574706,34.31177942984169,0
BusStation,117.9608683905338,34.31007062486922,0
BusStation,117.95855351288438,34.311210773005705,0
BusStation,117.95718752323546,34.311820277604276,0
BusStation,117.95364215939452,34.31334672550095,0
BusStation,117.95087033315555,34.31455705112151,0
BusStation,117.94867551868879,34.314743188679586,0
