-0.479623815191333125,-0.046446765561721032,-0.341517741246999684,0.454316667726090084,-0.289994373784358328,0.279585030862290307
0.145111855889959396,0.333812117715438561,-0.223672526188307019,1.589449939075017859,-0.120575567356813823,1.026188748336948064
0.043688549002362333,-0.429467975216080433,-0.091088437622183480,-0.692470022304669364,-0.398663871835672146,-0.325038370979839231
0.395667897971055227,-0.370078980658731460,1.134564815532008053,-0.692470022304669364,0.161181870279489048,-0.608565831752660769
0.188805048536177744,-0.497678651130095184,0.726630697860175090,-0.692470022304669364,0.491919716870158008,-0.608565831752660769
-0.390254350728932997,-0.057429501550936790,-0.228847745187949259,1.153539929479322490,-0.303123313301294273,0.277618582508997291
0.483574212367279099,0.260083957105762209,-0.243789773012664607,3.707228379820989073,-0.023523294785915951,1.486252211430613590
0.058204498589187519,0.192455517918418251,-0.255197115399376506,3.611535173458239711,-0.120749854233092785,1.515686207389491003
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
-0.225003441591822256,-0.444107695571992200,-0.098928378437348724,-0.692470022304669364,-0.421596497931379044,-0.289644007734179920
-0.601303632374316388,-0.578169389151288904,0.287668566513272328,-0.692470022304669364,0.238447465288194244,-0.608565831752660769
0.043813360677541137,-0.676548734283861641,-0.190079948302082941,-0.692470022304669364,-0.785798454521088541,-0.608565831752660769
-0.752184297502870858,-0.932079433666976542,-0.370318517763452371,-0.692470022304669364,0.448869482213824167,-0.608565831752660769
0.290936886968097219,0.368431831562700651,-0.100242088921078207,1.756606157332098794,-0.090834867724764984,1.116139810774415597
-0.687901723581554658,-0.191537054338285773,-0.368089855292609291,0.322004109734413735,-0.446447155667325069,0.015558652530394313
-0.571323373635457488,-0.041992346930711820,-0.448959984469742113,0.532830245568648553,-0.294203270581814724,0.270040512203055083
0.151024051168884454,-0.487235751022006502,0.966426080201886029,-0.692470022304669364,0.307234185222159728,-0.608565831752660769
-0.186000570475845062,0.167076910038834514,-0.338982352176280366,2.253935541229711514,-0.187727855340984823,0.823238268518379002
-0.347315502511538921,-0.178132374832997542,-0.226369438877937479,0.564467552242447379,-0.290640972616446724,0.305417409324700684
-0.670062349698688275,-0.047471350936944622,-0.489541379040057512,0.596499330092304492,-0.295440535149639250,0.249782652153934942
0.043813360677541137,-0.676548734283861641,-0.190079948302082941,-0.692470022304669364,-0.785798454521088541,-0.608565831752660769
0.395667897971055227,-0.370078980658731460,1.134564815532008053,-0.692470022304669364,0.161181870279489048,-0.608565831752660769
-0.821017377216800681,-0.896586156602542816,-0.618070219779921382,-0.692470022304669364,-0.333954917037764865,-0.608565831752660769
-0.329064218952510923,-0.027092444244395959,-0.310037225771618186,0.636981347773041606,-0.262261792161377127,0.453031902078286586
0.395667897971055227,-0.370078980658731460,1.134564815532008053,-0.692470022304669364,0.161181870279489048,-0.608565831752660769
-0.329064218952510923,-0.027092444244395959,-0.310037225771618186,0.636981347773041606,-0.262261792161377127,0.453031902078286586
-0.351028069420164623,-0.658836645434970669,0.160244186694243201,-0.692470022304669364,0.461056331205346448,-0.608565831752660769
-0.178004994663332916,0.140434060577725950,-0.318281845283938158,2.966854715977041312,-0.158429786261542249,1.218016498200159115
-0.347315502511538921,-0.178132374832997542,-0.226369438877937479,0.564467552242447379,-0.290640972616446724,0.305417409324700684
0.746824637688396908,0.099957510212230552,1.077235161695075050,-0.692470022304669364,-0.035564007830112883,-0.608565831752660769
-0.116376146886715229,-0.735417940974506079,0.279954824318737083,-0.692470022304669364,0.873491240289970161,-0.608565831752660769
0.043813360677541137,-0.676548734283861641,-0.190079948302082941,-0.692470022304669364,-0.785798454521088541,-0.608565831752660769
0.041794194221135283,-0.288188377784008798,0.752024065755828475,-0.692470022304669364,0.259888159971107757,-0.608565831752660769
-0.658200242283129455,-0.376105934663913455,-0.160329817114095247,-0.692470022304669364,-0.459737345362796757,-0.245240091171540775
0.595925048622418019,0.285565112120426456,-0.197308355575337324,3.654227934566504743,0.010175117905788332,1.578501157673970923
-0.334010642276116487,-0.586217897855465853,0.295192247271473029,-0.692470022304669364,0.355562327391503508,-0.608565831752660769
-0.351028069420164623,-0.658836645434970669,0.160244186694243201,-0.692470022304669364,0.461056331205346448,-0.608565831752660769
0.431261304693206837,0.419623427264132098,-0.227458500696393978,2.431492187289730822,-0.041412321624482940,1.259580106272093269
0.395667897971055227,-0.370078980658731460,1.134564815532008053,-0.692470022304669364,0.161181870279489048,-0.608565831752660769
-0.066632891620422532,-0.618816476390750991,0.376671672011859970,-0.692470022304669364,-0.659994272453076625,-0.608565831752660769
-0.063379950720144573,0.278965492864524545,-0.369619281142430811,2.796435012428805322,-0.091401746062247408,1.098914971219846937
-0.234997262388753375,-0.510511853652694358,0.834929934109083338,-0.692470022304669364,0.159348036524168318,-0.608565831752660769
-0.334010642276116487,-0.586217897855465853,0.295192247271473029,-0.692470022304669364,0.355562327391503508,-0.608565831752660769
-0.815078939878788766,-0.762492633281164345,-0.100232265098013806,-0.692470022304669364,0.413590638204372696,-0.608565831752660769
-0.715792792589209137,-0.385693079346977274,-0.204749059159679281,-0.149273437884389876,-0.447792772244330117,-0.174683780521153326
0.094013502463037218,-0.279441737019719916,0.747986364368304790,-0.692470022304669364,0.096891164016060308,-0.608565831752660769
-0.715792792589209137,-0.385693079346977274,-0.204749059159679281,-0.149273437884389876,-0.447792772244330117,-0.174683780521153326
0.562343843350527672,0.119996591182850013,0.875091972363341686,-0.692470022304669364,-0.056580100295484236,-0.608565831752660769
-0.516834964656998297,-0.276886726990604459,-0.285759544928823883,0.395431066605261394,-0.355811289790390062,0.223695483913411430
-0.601303632374316388,-0.578169389151288904,0.287668566513272328,-0.692470022304669364,0.238447465288194244,-0.608565831752660769
-1.232656622402842128,-0.580212277950834965,-0.801736746333150285,0.261628178837006897,-0.448809973074453417,-0.214817286455608686
-0.334010642276116487,-0.586217897855465853,0.295192247271473029,-0.692470022304669364,0.355562327391503508,-0.608565831752660769
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
0.043688549002362333,-0.429467975216080433,-0.091088437622183480,-0.692470022304669364,-0.398663871835672146,-0.325038370979839231
0.495243712437395456,0.354553192251321536,0.644605323439658595,-0.692470022304669364,-0.171695720973379123,-0.608565831752660769
0.142444193468247104,-0.340289916437794882,0.395873225730205724,-0.692470022304669364,-0.320124639800396293,-0.341921100351203100
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
-0.154948869396739908,-0.345488993319907567,1.075408250768382423,-0.692470022304669364,-0.307013759047859325,-0.608565831752660769
-0.747229508865109970,-0.039017628386627624,-0.461610833756790018,2.075224807419558282,-0.247387345948739013,0.339054141976135759
-0.186000570475845062,0.167076910038834514,-0.338982352176280366,2.253935541229711514,-0.187727855340984823,0.823238268518379002
0.188805048536177744,-0.497678651130095184,0.726630697860175090,-0.692470022304669364,0.491919716870158008,-0.608565831752660769
0.043813360677541137,-0.676548734283861641,-0.190079948302082941,-0.692470022304669364,-0.785798454521088541,-0.608565831752660769
-0.638100196958314658,-0.285036822082534391,-0.280927854736758353,0.381707891008184530,-0.422399752260333050,0.082965864899550615
-0.329064218952510923,-0.027092444244395959,-0.310037225771618186,0.636981347773041606,-0.262261792161377127,0.453031902078286586
0.058204498589187519,0.192455517918418251,-0.255197115399376506,3.611535173458239711,-0.120749854233092785,1.515686207389491003
0.041794194221135283,-0.288188377784008798,0.752024065755828475,-0.692470022304669364,0.259888159971107757,-0.608565831752660769
0.151024051168884454,-0.487235751022006502,0.966426080201886029,-0.692470022304669364,0.307234185222159728,-0.608565831752660769
-0.863020060114000787,-0.584048983796470411,-0.652849656487312635,-0.114204779963003711,-0.341767744555324715,-0.088393804029330322
-0.512550916366940945,-0.767235074073698842,-0.047892518298659773,-0.692470022304669364,0.525223641802847974,-0.608565831752660769
0.395667897971055227,-0.370078980658731460,1.134564815532008053,-0.692470022304669364,0.161181870279489048,-0.608565831752660769
0.586841634814646351,-0.082041137247225865,1.176852105812927984,-0.692470022304669364,0.016625139107867865,-0.608565831752660769
-0.135572801090913103,0.124611761337436996,-0.386018361083923789,3.045307994046019928,-0.159581243160994091,1.202625573535615278
0.290936886968097219,0.368431831562700651,-0.100242088921078207,1.756606157332098794,-0.090834867724764984,1.116139810774415597
-0.234997262388753375,-0.510511853652694358,0.834929934109083338,-0.692470022304669364,0.159348036524168318,-0.608565831752660769
-0.347315502511538921,-0.178132374832997542,-0.226369438877937479,0.564467552242447379,-0.290640972616446724,0.305417409324700684
-0.614307459255969190,-0.141196447232003641,-0.347222794320074690,0.464463897097413259,-0.411285243079724694,0.050366670870223298
0.094013502463037218,-0.279441737019719916,0.747986364368304790,-0.692470022304669364,0.096891164016060308,-0.608565831752660769
-1.243135566407525427,-0.474384239536559171,-0.802584450076150535,0.372816647163054293,-0.436907750316183341,-0.134038633526121082
-0.347315502511538921,-0.178132374832997542,-0.226369438877937479,0.564467552242447379,-0.290640972616446724,0.305417409324700684
-0.882983569127986589,-0.844433150938581067,-0.624966597738148777,-0.253831594468525823,-0.346813217949911545,-0.608565831752660769
0.043688549002362333,-0.429467975216080433,-0.091088437622183480,-0.692470022304669364,-0.398663871835672146,-0.325038370979839231
-0.482989350746706847,-0.100312974135292832,-0.315998382922757115,0.766117457742377161,-0.373034913856284178,0.116699307537309740
0.043813360677541137,-0.676548734283861641,-0.190079948302082941,-0.692470022304669364,-0.785798454521088541,-0.608565831752660769
-0.334010642276116487,-0.586217897855465853,0.295192247271473029,-0.692470022304669364,0.355562327391503508,-0.608565831752660769
-0.329064218952510923,-0.027092444244395959,-0.310037225771618186,0.636981347773041606,-0.262261792161377127,0.453031902078286586
0.182758933516688676,0.237151036218888639,-0.211999311882724806,3.740857198237939052,-0.094608123190748239,1.643780534556738226
0.058204498589187519,0.192455517918418251,-0.255197115399376506,3.611535173458239711,-0.120749854233092785,1.515686207389491003
-0.715792792589209137,-0.385693079346977274,-0.204749059159679281,-0.149273437884389876,-0.447792772244330117,-0.174683780521153326
0.041794194221135283,-0.288188377784008798,0.752024065755828475,-0.692470022304669364,0.259888159971107757,-0.608565831752660769
-0.329064218952510923,-0.027092444244395959,-0.310037225771618186,0.636981347773041606,-0.262261792161377127,0.453031902078286586
-0.427155957742440640,-0.851368339574524069,0.321380404698866973,-0.692470022304669364,0.634138929004996355,-0.608565831752660769
-0.347315502511538921,-0.178132374832997542,-0.226369438877937479,0.564467552242447379,-0.290640972616446724,0.305417409324700684
0.094013502463037218,-0.279441737019719916,0.747986364368304790,-0.692470022304669364,0.096891164016060308,-0.608565831752660769
-0.815538257849587112,-0.364666738118469780,-0.361195022782187514,0.129024062698993636,-0.422932942259320266,0.118500548250387250
-0.066632891620422532,-0.618816476390750991,0.376671672011859970,-0.692470022304669364,-0.659994272453076625,-0.608565831752660769
0.324758893996747899,-0.371450066634209375,1.160299646567698240,-0.692470022304669364,0.355076851721659648,-0.608565831752660769
0.586841634814646351,-0.082041137247225865,1.176852105812927984,-0.692470022304669364,0.016625139107867865,-0.608565831752660769
-0.329064218952510923,-0.027092444244395959,-0.310037225771618186,0.636981347773041606,-0.262261792161377127,0.453031902078286586
-0.347315502511538921,-0.178132374832997542,-0.226369438877937479,0.564467552242447379,-0.290640972616446724,0.305417409324700684
-0.285789481990770533,0.224266634216762628,-0.394212462784466089,2.279759455861514184,-0.123763589082335451,0.875673821927235196
-0.638100196958314658,-0.285036822082534391,-0.280927854736758353,0.381707891008184530,-0.422399752260333050,0.082965864899550615
0.094013502463037218,-0.279441737019719916,0.747986364368304790,-0.692470022304669364,0.096891164016060308,-0.608565831752660769
0.431261304693206837,0.419623427264132098,-0.227458500696393978,2.431492187289730822,-0.041412321624482940,1.259580106272093269
0.431261304693206837,0.419623427264132098,-0.227458500696393978,2.431492187289730822,-0.041412321624482940,1.259580106272093269
0.094013502463037218,-0.279441737019719916,0.747986364368304790,-0.692470022304669364,0.096891164016060308,-0.608565831752660769
0.662623662881299591,0.185211980731957493,0.198682873459919612,-0.692470022304669364,-0.894016537206946293,-0.608565831752660769
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
0.395667897971055227,-0.370078980658731460,1.134564815532008053,-0.692470022304669364,0.161181870279489048,-0.608565831752660769
0.110162365951849431,0.367954912103695631,-0.325243987693294490,1.270484869982064557,-0.207907085589818380,0.983317290361375052
-0.037589221380208197,0.281620413477058462,-0.361881323867318971,3.105505074580317437,-0.115297762746522772,1.198998907332404995
-0.619384951292682784,-0.846155378295400107,-0.485823596497234556,-0.692470022304669364,-0.181527826033715534,-0.608565831752660769
-1.232656622402842128,-0.580212277950834965,-0.801736746333150285,0.261628178837006897,-0.448809973074453417,-0.214817286455608686
0.041794194221135283,-0.288188377784008798,0.752024065755828475,-0.692470022304669364,0.259888159971107757,-0.608565831752660769
-0.256502774722133176,0.302220474888921731,-0.415297936099395359,1.684115574460684162,-0.144820501572017313,0.753049958536539998
0.182758933516688676,0.237151036218888639,-0.211999311882724806,3.740857198237939052,-0.094608123190748239,1.643780534556738226
0.041794194221135283,-0.288188377784008798,0.752024065755828475,-0.692470022304669364,0.259888159971107757,-0.608565831752660769
0.324758893996747899,-0.371450066634209375,1.160299646567698240,-0.692470022304669364,0.355076851721659648,-0.608565831752660769
-0.638100196958314658,-0.285036822082534391,-0.280927854736758353,0.381707891008184530,-0.422399752260333050,0.082965864899550615
-0.958602269616914304,-0.746386045380187380,-0.780730650712016971,-0.083938769098560934,-0.382556662658678159,-0.307271575910374739
-0.329064218952510923,-0.027092444244395959,-0.310037225771618186,0.636981347773041606,-0.262261792161377127,0.453031902078286586
-0.970469790501267804,-0.813771999785190103,0.243873530130723104,-0.692470022304669364,-0.130290568801125523,-0.608565831752660769
0.362944448654225260,-0.333658711806666397,0.731410775761279774,-0.692470022304669364,-0.501611164250545971,-0.608565831752660769
-0.797718780006743899,-0.155302772811389211,-0.318036249638151025,0.147078598621693035,-0.485292753831232937,-0.056893366174827674
0.342422067961809740,0.423202165461132929,-0.168915594616045800,1.449150448278387460,-0.144344295819133245,1.569600598092860455
0.027205469837896790,0.438421046699242201,-0.346314431344078577,1.716598689685698398,-0.127810157982077288,0.945930786433877291
-1.107621587467877422,-0.244608412182082319,-0.698165886871809360,0.585972694284774276,-0.337696363633054941,-0.002501394477463134
-0.715792792589209137,-0.385693079346977274,-0.204749059159679281,-0.149273437884389876,-0.447792772244330117,-0.174683780521153326
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
-1.243135566407525427,-0.474384239536559171,-0.802584450076150535,0.372816647163054293,-0.436907750316183341,-0.134038633526121082
-0.154948869396739908,-0.345488993319907567,1.075408250768382423,-0.692470022304669364,-0.307013759047859325,-0.608565831752660769
-0.066632891620422532,-0.618816476390750991,0.376671672011859970,-0.692470022304669364,-0.659994272453076625,-0.608565831752660769
0.459347915741212587,0.774400944982874040,0.193629383486120660,-0.692470022304669364,-0.560704875375345191,-0.608565831752660769
-0.158740589567262474,-0.385513780091772340,0.852002063916491914,-0.692470022304669364,-0.293902136520197865,-0.608565831752660769
0.362944448654225260,-0.333658711806666397,0.731410775761279774,-0.692470022304669364,-0.501611164250545971,-0.608565831752660769
0.422286922108332186,0.849481579148363641,0.447384162446322342,-0.692470022304669364,-0.355211098193997488,-0.608565831752660769
0.654231092588615337,-0.236462918507016701,1.008765447897180367,-0.692470022304669364,-0.380711713420438025,-0.608565831752660769
0.039460611216359597,-0.603499796343078043,0.490179150795879259,-0.692470022304669364,0.723806571795447717,-0.608565831752660769
0.422286922108332186,0.849481579148363641,0.447384162446322342,-0.692470022304669364,-0.355211098193997488,-0.608565831752660769
-0.334010642276116487,-0.586217897855465853,0.295192247271473029,-0.692470022304669364,0.355562327391503508,-0.608565831752660769
-0.022592666405766723,-0.589796063755651301,0.645458996188207679,-0.692470022304669364,0.678767880229822373,-0.608565831752660769
-0.016158818681562829,-0.417137096989784240,1.514535648903603482,-0.692470022304669364,-0.063061082296959795,-0.608565831752660769
0.058204498589187519,0.192455517918418251,-0.255197115399376506,3.611535173458239711,-0.120749854233092785,1.515686207389491003
-0.016158818681562829,-0.417137096989784240,1.514535648903603482,-0.692470022304669364,-0.063061082296959795,-0.608565831752660769
-0.066632891620422532,-0.618816476390750991,0.376671672011859970,-0.692470022304669364,-0.659994272453076625,-0.608565831752660769
0.060973679968052932,0.176741364649571436,-0.325585007677120453,3.640534866212426390,-0.117280943263226731,1.307766949875404983
-1.173902151504475855,-0.134653558404167956,-0.749242193658289035,0.665156353925174915,-0.334239852950811211,0.055671101858574844
-0.859312296617498528,-0.748057721564514000,-0.041924542357152997,-0.692470022304669364,0.214040611303908723,-0.608565831752660769
-0.520371705625310432,-0.611803129746493535,0.987586383310412153,-0.692470022304669364,-0.355625887142164421,-0.608565831752660769
-0.308321713014427234,-0.513179764822875639,1.269615388372496101,-0.692470022304669364,-0.408031418014502156,-0.608565831752660769
0.039460611216359597,-0.603499796343078043,0.490179150795879259,-0.692470022304669364,0.723806571795447717,-0.608565831752660769
-0.614307459255969190,-0.141196447232003641,-0.347222794320074690,0.464463897097413259,-0.411285243079724694,0.050366670870223298
-0.066632891620422532,-0.618816476390750991,0.376671672011859970,-0.692470022304669364,-0.659994272453076625,-0.608565831752660769
-0.649336935598890941,0.200166882178424183,-0.608392734635180954,1.594365425988333085,-0.182726018768199688,0.452656529354447723
0.200904631347478491,-0.273911937940487182,1.328049637385295689,-0.692470022304669364,-0.051376646206856898,-0.608565831752660769
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
0.188805048536177744,-0.497678651130095184,0.726630697860175090,-0.692470022304669364,0.491919716870158008,-0.608565831752660769
-0.540060735692689198,-0.715489071728967585,0.141563522701299960,-0.692470022304669364,-0.634327426350349222,-0.608565831752660769
-0.725158270239570579,-0.622000915824091338,0.299447210864641267,-0.692470022304669364,0.624806063608582041,-0.608565831752660769
0.422286922108332186,0.849481579148363641,0.447384162446322342,-0.692470022304669364,-0.355211098193997488,-0.608565831752660769
-1.232656622402842128,-0.580212277950834965,-0.801736746333150285,0.261628178837006897,-0.448809973074453417,-0.214817286455608686
-0.575160104475658907,-0.918364351803894308,-0.197569428375410722,-0.692470022304669364,0.455107089584508295,-0.608565831752660769
-0.158740589567262474,-0.385513780091772340,0.852002063916491914,-0.692470022304669364,-0.293902136520197865,-0.608565831752660769
-0.116376146886715229,-0.735417940974506079,0.279954824318737083,-0.692470022304669364,0.873491240289970161,-0.608565831752660769
-0.351028069420164623,-0.658836645434970669,0.160244186694243201,-0.692470022304669364,0.461056331205346448,-0.608565831752660769
0.687384282753632947,0.711769042465846824,0.894209717820135919,-0.692470022304669364,-0.301126730106860085,-0.608565831752660769
0.094013502463037218,-0.279441737019719916,0.747986364368304790,-0.692470022304669364,0.096891164016060308,-0.608565831752660769
-0.218055903440910470,-0.513027919532551002,0.799089042439946384,-0.692470022304669364,-0.403351365785847293,-0.608565831752660769
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
-1.232656622402842128,-0.580212277950834965,-0.801736746333150285,0.261628178837006897,-0.448809973074453417,-0.214817286455608686
0.188805048536177744,-0.497678651130095184,0.726630697860175090,-0.692470022304669364,0.491919716870158008,-0.608565831752660769
-0.293370478680451185,-0.406247368970051148,0.686599179447223373,-0.692470022304669364,0.459755490121074584,-0.608565831752660769
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
0.777794244816613300,0.304136129540468814,-0.041695359481853524,3.455972269309342870,0.082967120566329530,2.095192390214950962
-0.351028069420164623,-0.658836645434970669,0.160244186694243201,-0.692470022304669364,0.461056331205346448,-0.608565831752660769
-0.157868416359827429,-0.604267061822067797,0.277721485674283286,-0.692470022304669364,-0.591367653053425424,-0.608565831752660769
0.662623662881299591,0.185211980731957493,0.198682873459919612,-0.692470022304669364,-0.894016537206946293,-0.608565831752660769
-0.739270509564089573,-0.677332637730332365,0.738939252178831718,-0.692470022304669364,-0.282542312206545299,-0.608565831752660769
0.232866012455282795,-0.323934207439423083,0.937077773301181249,-0.692470022304669364,-0.479409101406417071,-0.608565831752660769
0.662623662881299591,0.185211980731957493,0.198682873459919612,-0.692470022304669364,-0.894016537206946293,-0.608565831752660769
-0.569603929589476699,-0.554908212106212440,-0.135687024046683813,-0.692470022304669364,-0.324694516426860924,-0.261266757547950035
-0.691610476145780639,0.168278246555766064,-0.621649223563650488,1.682390534308769725,-0.207274020043104412,0.519891984626600578
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
-0.234997262388753375,-0.510511853652694358,0.834929934109083338,-0.692470022304669364,0.159348036524168318,-0.608565831752660769
-0.334010642276116487,-0.586217897855465853,0.295192247271473029,-0.692470022304669364,0.355562327391503508,-0.608565831752660769
-0.186000570475845062,0.167076910038834514,-0.338982352176280366,2.253935541229711514,-0.187727855340984823,0.823238268518379002
0.662623662881299591,0.185211980731957493,0.198682873459919612,-0.692470022304669364,-0.894016537206946293,-0.608565831752660769
0.662623662881299591,0.185211980731957493,0.198682873459919612,-0.692470022304669364,-0.894016537206946293,-0.608565831752660769
0.777794244816613300,0.304136129540468814,-0.041695359481853524,3.455972269309342870,0.082967120566329530,2.095192390214950962
-0.644963343154101643,-0.346013940836732536,-0.344918487965660603,0.286443261159806506,-0.378764777788682894,0.148016403934843416
-0.066632891620422532,-0.618816476390750991,0.376671672011859970,-0.692470022304669364,-0.659994272453076625,-0.608565831752660769
-0.258550146662964664,-0.441540851182914418,0.067945210739256370,-0.692470022304669364,-0.670892011949136280,-0.608565831752660769
0.524599288079507176,-0.011379171978849731,0.455782819864144984,-0.692470022304669364,0.063395963812901510,-0.608565831752660769
0.041794194221135283,-0.288188377784008798,0.752024065755828475,-0.692470022304669364,0.259888159971107757,-0.608565831752660769
-0.016158818681562829,-0.417137096989784240,1.514535648903603482,-0.692470022304669364,-0.063061082296959795,-0.608565831752660769
0.495243712437395456,0.354553192251321536,0.644605323439658595,-0.692470022304669364,-0.171695720973379123,-0.608565831752660769
-0.066632891620422532,-0.618816476390750991,0.376671672011859970,-0.692470022304669364,-0.659994272453076625,-0.608565831752660769
0.597679367782185111,0.281478806866505726,-0.195310711200649884,4.304578680635664512,0.035491340093489643,1.782459793443556650
-0.329064218952510923,-0.027092444244395959,-0.310037225771618186,0.636981347773041606,-0.262261792161377127,0.453031902078286586
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
-0.329064218952510923,-0.027092444244395959,-0.310037225771618186,0.636981347773041606,-0.262261792161377127,0.453031902078286586
-0.066632891620422532,-0.618816476390750991,0.376671672011859970,-0.692470022304669364,-0.659994272453076625,-0.608565831752660769
-1.232656622402842128,-0.580212277950834965,-0.801736746333150285,0.261628178837006897,-0.448809973074453417,-0.214817286455608686
0.613556972736524653,-0.083114094158064644,1.090158119264101444,-0.692470022304669364,-0.061315885764298195,-0.608565831752660769
-0.016158818681562829,-0.417137096989784240,1.514535648903603482,-0.692470022304669364,-0.063061082296959795,-0.608565831752660769
-0.679842998903305129,-0.342921878474770181,-0.188481836952073878,-0.692470022304669364,-0.448149873356561701,-0.199021650437765873
0.041794194221135283,-0.288188377784008798,0.752024065755828475,-0.692470022304669364,0.259888159971107757,-0.608565831752660769
0.422286922108332186,0.849481579148363641,0.447384162446322342,-0.692470022304669364,-0.355211098193997488,-0.608565831752660769
0.662623662881299591,0.185211980731957493,0.198682873459919612,-0.692470022304669364,-0.894016537206946293,-0.608565831752660769
-0.472768016631293253,-0.485380429304471506,0.572273748001120408,-0.692470022304669364,-0.058122851348473260,-0.608565831752660769
0.151024051168884454,-0.487235751022006502,0.966426080201886029,-0.692470022304669364,0.307234185222159728,-0.608565831752660769
-1.232656622402842128,-0.580212277950834965,-0.801736746333150285,0.261628178837006897,-0.448809973074453417,-0.214817286455608686
-0.116376146886715229,-0.735417940974506079,0.279954824318737083,-0.692470022304669364,0.873491240289970161,-0.608565831752660769
-0.584053895706126203,-0.911700826059281266,-0.250883953545446015,-0.692470022304669364,-0.071565925723455812,-0.608565831752660769
0.342422067961809740,0.423202165461132929,-0.168915594616045800,1.449150448278387460,-0.144344295819133245,1.569600598092860455
0.200904631347478491,-0.273911937940487182,1.328049637385295689,-0.692470022304669364,-0.051376646206856898,-0.608565831752660769
0.359854006753128008,0.672963270380658729,0.373234213151286021,-0.692470022304669364,-0.305747948852272744,-0.608565831752660769
0.395667897971055227,-0.370078980658731460,1.134564815532008053,-0.692470022304669364,0.161181870279489048,-0.608565831752660769
-0.614307459255969190,-0.141196447232003641,-0.347222794320074690,0.464463897097413259,-0.411285243079724694,0.050366670870223298
-0.540060735692689198,-0.715489071728967585,0.141563522701299960,-0.692470022304669364,-0.634327426350349222,-0.608565831752660769
0.562343843350527672,0.119996591182850013,0.875091972363341686,-0.692470022304669364,-0.056580100295484236,-0.608565831752660769
-0.784579736753502122,-0.706598211196370340,0.150702834128278534,-0.692470022304669364,0.703836028116893719,-0.608565831752660769
-0.093605303439327950,0.417557403243910163,-0.332858875014245659,1.454117348165346879,-0.136585907291737862,0.818903535872803734
-0.234997262388753375,-0.510511853652694358,0.834929934109083338,-0.692470022304669364,0.159348036524168318,-0.608565831752660769
-0.234997262388753375,-0.510511853652694358,0.834929934109083338,-0.692470022304669364,0.159348036524168318,-0.608565831752660769
0.395667897971055227,-0.370078980658731460,1.134564815532008053,-0.692470022304669364,0.161181870279489048,-0.608565831752660769
0.142444193468247104,-0.340289916437794882,0.395873225730205724,-0.692470022304669364,-0.320124639800396293,-0.341921100351203100
-0.431119458750929663,-0.826297717319392500,-0.030767320656172100,-0.692470022304669364,0.608972250388191694,-0.608565831752660769
0.726401788458090558,0.441956553088027559,0.920748817745553838,-0.692470022304669364,-0.272508275685871326,-0.608565831752660769
-0.351028069420164623,-0.658836645434970669,0.160244186694243201,-0.692470022304669364,0.461056331205346448,-0.608565831752660769
-0.100787363837372412,-0.675138469686150100,-0.231549616324239760,-0.692470022304669364,-0.735480566970661775,-0.608565831752660769
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
0.687384282753632947,0.711769042465846824,0.894209717820135919,-0.692470022304669364,-0.301126730106860085,-0.608565831752660769
0.395667897971055227,-0.370078980658731460,1.134564815532008053,-0.692470022304669364,0.161181870279489048,-0.608565831752660769
-0.720994804963004721,-0.787719417440634451,-0.043737467669434184,-0.692470022304669364,0.551987646063978765,-0.608565831752660769
0.364126227075088293,-0.002275559470503497,0.974739393794342046,-0.692470022304669364,0.020183234569999521,-0.608565831752660769
0.395667897971055227,-0.370078980658731460,1.134564815532008053,-0.692470022304669364,0.161181870279489048,-0.608565831752660769
-0.293370478680451185,-0.406247368970051148,0.686599179447223373,-0.692470022304669364,0.459755490121074584,-0.608565831752660769
-0.293370478680451185,-0.406247368970051148,0.686599179447223373,-0.692470022304669364,0.459755490121074584,-0.608565831752660769
0.228412475818158933,-0.017000407424579877,0.340253953319754276,-0.692470022304669364,-0.370052444261250668,-0.608565831752660769
-0.234997262388753375,-0.510511853652694358,0.834929934109083338,-0.692470022304669364,0.159348036524168318,-0.608565831752660769
-0.429400260809433165,-0.724603405353525964,0.147837394223957391,-0.692470022304669364,-0.542419203986146070,-0.608565831752660769
