0.430974679656693616,0.259510848349816914,0.188452298919158684,2.089035731062153456,-0.009208824752797919,0.810175809380864198
0.232468545011306593,1.292258956249550783,-0.490219364657470791,-0.656163736635648753,-0.637187757267353883,-0.360881843777300093
0.378559099225543705,-0.473534328289588469,-0.215275068874345943,-0.656163736635648753,-0.811187325366931944,-0.662931033926487001
-0.483273407866529781,-0.152799963952686718,-0.161975046420953589,0.645215547297277592,-0.365317850839909919,0.059018501987192516
1.406508718675725023,1.066859287545834034,1.494314178246684444,-0.656163736635648753,-0.415159935937496338,-0.662931033926487001
-1.156095434356569918,-0.440816611036533024,-0.769026071197720262,0.330019004599639509,-0.374583481109248717,-0.168921249948722263
0.468564218420561895,-0.209976801920374850,0.822463575507059508,-0.656163736635648753,-0.714985015364898335,-0.662931033926487001
0.378559099225543705,-0.473534328289588469,-0.215275068874345943,-0.656163736635648753,-0.811187325366931944,-0.662931033926487001
0.987659114984268616,0.605974246627740798,0.440232962454578547,-0.656163736635648753,-0.700654859075963699,-0.662931033926487001
-1.048941456753682777,-0.257760402316986104,-0.315185091410942253,-0.004576300102056812,-0.516625341321852560,0.169072971829352575
0.277285127531097686,0.385418871558657283,-0.275316502326885093,3.438800426939374155,0.030111156052455495,1.152002846718447326
0.697754603405987717,2.398702042287978564,0.086375146001415146,-0.656163736635648753,-0.652149697988728350,-0.662931033926487001
1.315914424459482479,0.462466199778144460,1.347052094815651690,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.791928510623015725,-0.811747341376401699,0.642432454538257813,-0.656163736635648753,-0.393992706794188019,-0.662931033926487001
0.468564218420561895,-0.209976801920374850,0.822463575507059508,-0.656163736635648753,-0.714985015364898335,-0.662931033926487001
-0.791928510623015725,-0.811747341376401699,0.642432454538257813,-0.656163736635648753,-0.393992706794188019,-0.662931033926487001
0.222179016140465618,1.373318340584315678,-0.122391994925251352,-0.656163736635648753,-0.683330229645529252,-0.662931033926487001
0.312342850003474892,-0.038509434171703903,1.335709795412484358,-0.656163736635648753,-0.399194906643633884,-0.662931033926487001
0.756192070651790504,0.538612808283306710,-0.131514985717386040,2.807022389624503234,0.067950444202154806,1.285127357725374786
0.927467937385856978,0.261759697617958365,2.831880834085747978,-0.656163736635648753,-0.304648896908826405,-0.662931033926487001
-0.825085904972815087,-0.097545584548795208,-0.156584242264657558,0.252766720299060221,-0.453967007719758675,0.050266539291276370
-0.529234315775967357,-0.303690518662451225,-0.165262373654951944,-0.656163736635648753,-0.431723001695667630,-0.262190016647004032
0.301937009132507983,0.231056789808112478,-0.257795727935653085,4.239952262737795685,-0.019126792441254380,1.320036194906806903
1.505238584148784309,0.354949909144125442,1.607946479011992613,-0.656163736635648753,-0.503029237391026451,-0.662931033926487001
0.741134333194684136,-0.180597591602633001,1.843088591059963033,-0.656163736635648753,-0.549654380299779644,-0.662931033926487001
0.378559099225543705,-0.473534328289588469,-0.215275068874345943,-0.656163736635648753,-0.811187325366931944,-0.662931033926487001
-0.834780708364177060,-0.384856366766763547,-0.248092298720899579,-0.656163736635648753,-0.278011286301281302,1.524310558996821330
0.222179016140465618,1.373318340584315678,-0.122391994925251352,-0.656163736635648753,-0.683330229645529252,-0.662931033926487001
0.054170829306582437,-0.259203943562653027,1.767513819926560092,-0.656163736635648753,-0.474462805408249033,-0.662931033926487001
0.222179016140465618,1.373318340584315678,-0.122391994925251352,-0.656163736635648753,-0.683330229645529252,-0.662931033926487001
-0.568421144980659210,0.210438876804540820,-0.377682558864633089,-0.656163736635648753,-0.559814552032673274,-0.176128056586465520
0.378559099225543705,-0.473534328289588469,-0.215275068874345943,-0.656163736635648753,-0.811187325366931944,-0.662931033926487001
-0.701551668777384285,-0.031322017922215839,-0.338638916241576160,0.389160495868888345,-0.429191430560146359,0.114820170775625258
0.741134333194684136,-0.180597591602633001,1.843088591059963033,-0.656163736635648753,-0.549654380299779644,-0.662931033926487001
-0.139771903608166714,-0.009622412396704730,-0.204042346499693689,1.845172674916006894,-0.157294338465764710,0.485164011686077368
-0.554996414798318405,0.089532470228242650,-0.478251988770011349,1.209456785508323140,-0.169516352285902755,0.400517219375571665
0.927467937385856978,0.261759697617958365,2.831880834085747978,-0.656163736635648753,-0.304648896908826405,-0.662931033926487001
-0.139771903608166714,-0.009622412396704730,-0.204042346499693689,1.845172674916006894,-0.157294338465764710,0.485164011686077368
-0.141943529326865214,-0.035576143589698725,-0.030483145087522100,1.633714981375958608,-0.172144413454290296,0.468709292353433393
0.222179016140465618,1.373318340584315678,-0.122391994925251352,-0.656163736635648753,-0.683330229645529252,-0.662931033926487001
-1.163297826466488605,-0.615532487349765622,-0.496713441431184954,-0.656163736635648753,-0.411454999882181482,0.689136526207365430
1.406508718675725023,1.066859287545834034,1.494314178246684444,-0.656163736635648753,-0.415159935937496338,-0.662931033926487001
0.530418766239724393,1.838353559494907419,-0.173305536747841937,-0.656163736635648753,-0.692813696120031852,-0.662931033926487001
-0.000778377924485609,-0.007301279967124175,-0.016527509631151242,1.519930459376995113,-0.106251195031479589,0.527817528097686228
-0.119656229260536789,-0.191836683347032938,0.929341476526735155,-0.656163736635648753,-0.201315377101122656,-0.662931033926487001
0.288630227928396155,-0.439153942135799613,-0.434015564077818439,-0.656163736635648753,-0.791657252635094122,-0.662931033926487001
-1.008633425968792574,-0.313196285719943790,-0.266378259127259154,0.108314991463423410,-0.463562001684856617,0.337397209795792130
1.578520941974699721,1.140667203901041482,1.344061591680447920,-0.656163736635648753,-0.468767984381641467,-0.662931033926487001
-0.519406813850309845,-0.285931582099593184,-0.141235502503210625,0.517288069814281326,-0.335270984744954481,0.169133786758410759
0.823594004998229434,0.482118363497076097,1.348333060201282629,-0.656163736635648753,-0.264284715670006110,-0.662931033926487001
1.361185316988033245,0.696253285834997571,2.579311107054533814,-0.656163736635648753,-0.390914196663619096,-0.662931033926487001
0.823594004998229434,0.482118363497076097,1.348333060201282629,-0.656163736635648753,-0.264284715670006110,-0.662931033926487001
-1.119680695693874739,-0.310049295101324451,-0.362715428242530225,-0.656163736635648753,-0.497456189977339425,0.146914536423417619
0.378559099225543705,-0.473534328289588469,-0.215275068874345943,-0.656163736635648753,-0.811187325366931944,-0.662931033926487001
1.258504845006010564,1.749021173239467375,0.618791469218255896,-0.656163736635648753,-0.584951648055199835,-0.662931033926487001
0.823594004998229434,0.482118363497076097,1.348333060201282629,-0.656163736635648753,-0.264284715670006110,-0.662931033926487001
0.302013329585416546,-0.421674538034890911,0.039704256170759282,-0.656163736635648753,-0.726692871026521581,-0.662931033926487001
0.288630227928396155,-0.439153942135799613,-0.434015564077818439,-0.656163736635648753,-0.791657252635094122,-0.662931033926487001
2.154607400318687471,3.785623790493225727,0.188941731566511867,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
1.005841540676121193,1.787859077386149798,0.616940137864622540,-0.656163736635648753,-0.441807533048486689,-0.662931033926487001
0.756192070651790504,0.538612808283306710,-0.131514985717386040,2.807022389624503234,0.067950444202154806,1.285127357725374786
1.442239894465255690,0.916653326683981140,1.046760417143363542,-0.656163736635648753,-0.439037058261577240,-0.662931033926487001
1.127950684705052664,0.178664270239512507,-0.381811231800580908,-0.656163736635648753,-0.835099547483042604,-0.662931033926487001
1.267067801975784169,1.346775373763781980,0.506997011970708233,-0.656163736635648753,-0.616053527357173114,-0.662931033926487001
0.741134333194684136,-0.180597591602633001,1.843088591059963033,-0.656163736635648753,-0.549654380299779644,-0.662931033926487001
1.505238584148784309,0.354949909144125442,1.607946479011992613,-0.656163736635648753,-0.503029237391026451,-0.662931033926487001
0.795489202941256912,0.674460706339947591,0.818704082704721392,-0.656163736635648753,-0.240982306870854562,-0.662931033926487001
0.378559099225543705,-0.473534328289588469,-0.215275068874345943,-0.656163736635648753,-0.811187325366931944,-0.662931033926487001
0.823594004998229434,0.482118363497076097,1.348333060201282629,-0.656163736635648753,-0.264284715670006110,-0.662931033926487001
1.406508718675725023,1.066859287545834034,1.494314178246684444,-0.656163736635648753,-0.415159935937496338,-0.662931033926487001
0.741134333194684136,-0.180597591602633001,1.843088591059963033,-0.656163736635648753,-0.549654380299779644,-0.662931033926487001
0.039416918192568193,-0.259486441973596993,2.148321155122290271,-0.656163736635648753,-0.320908453125481774,-0.662931033926487001
0.302013329585416546,-0.421674538034890911,0.039704256170759282,-0.656163736635648753,-0.726692871026521581,-0.662931033926487001
0.222179016140465618,1.373318340584315678,-0.122391994925251352,-0.656163736635648753,-0.683330229645529252,-0.662931033926487001
1.442239894465255690,0.916653326683981140,1.046760417143363542,-0.656163736635648753,-0.439037058261577240,-0.662931033926487001
1.636900958417486951,0.480878614976221308,0.280441451752849902,3.743438211210619926,0.271892360698186286,1.402539780069034903
0.378559099225543705,-0.473534328289588469,-0.215275068874345943,-0.656163736635648753,-0.811187325366931944,-0.662931033926487001
0.277285127531097686,0.385418871558657283,-0.275316502326885093,3.438800426939374155,0.030111156052455495,1.152002846718447326
1.315914424459482479,0.462466199778144460,1.347052094815651690,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.825085904972815087,-0.097545584548795208,-0.156584242264657558,0.252766720299060221,-0.453967007719758675,0.050266539291276370
0.222179016140465618,1.373318340584315678,-0.122391994925251352,-0.656163736635648753,-0.683330229645529252,-0.662931033926487001
0.378559099225543705,-0.473534328289588469,-0.215275068874345943,-0.656163736635648753,-0.811187325366931944,-0.662931033926487001
-0.141943529326865214,-0.035576143589698725,-0.030483145087522100,1.633714981375958608,-0.172144413454290296,0.468709292353433393
0.134474028086915859,-0.263701990129740105,0.796776456192613280,-0.656163736635648753,0.130858115551114845,-0.662931033926487001
0.697754603405987717,2.398702042287978564,0.086375146001415146,-0.656163736635648753,-0.652149697988728350,-0.662931033926487001
0.927467937385856978,0.261759697617958365,2.831880834085747978,-0.656163736635648753,-0.304648896908826405,-0.662931033926487001
1.214120580413933670,0.490277829697680800,1.308042128728830189,-0.656163736635648753,-0.269947933328100742,-0.662931033926487001
-1.008633425968792574,-0.313196285719943790,-0.266378259127259154,0.108314991463423410,-0.463562001684856617,0.337397209795792130
-1.008633425968792574,-0.313196285719943790,-0.266378259127259154,0.108314991463423410,-0.463562001684856617,0.337397209795792130
0.987980039598762128,0.126440733621971585,1.493781071505193792,-0.656163736635648753,-0.097001404294546553,-0.662931033926487001
0.396533770192524393,0.491944330648439454,-0.128731688777654896,1.796366294812593800,-0.031552029823139954,1.032078212646472037
-0.701551668777384285,-0.031322017922215839,-0.338638916241576160,0.389160495868888345,-0.429191430560146359,0.114820170775625258
0.741134333194684136,-0.180597591602633001,1.843088591059963033,-0.656163736635648753,-0.549654380299779644,-0.662931033926487001
-1.098782908303669537,-0.612666601447704573,-0.810852281256517315,0.115095470619083068,-0.351943703729629520,-0.177679466866807328
0.360493546418977073,-0.551989577982628266,0.095129599866043330,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
0.603723705875105487,1.342596270097228039,-0.225240506342337887,-0.656163736635648753,-0.631675400761880002,-0.662931033926487001
1.196004477603639371,0.826163872070585281,1.137262322070689002,-0.656163736635648753,-0.280607587618707410,-0.662931033926487001
-0.643132886847780250,-0.699915777896131130,0.965686467446513319,-0.656163736635648753,-0.295628289080238305,-0.662931033926487001
1.442239894465255690,0.916653326683981140,1.046760417143363542,-0.656163736635648753,-0.439037058261577240,-0.662931033926487001
-1.001309168691706830,-0.580301803393976190,-0.351068715931002806,-0.656163736635648753,-0.347764685444403643,0.949060387647003734
1.056906456016217133,0.442934025522048747,0.269055468148895249,3.289704279173730761,0.054107237695589040,1.172644393866692170
-1.001309168691706830,-0.580301803393976190,-0.351068715931002806,-0.656163736635648753,-0.347764685444403643,0.949060387647003734
-1.048606221601732003,-0.502126742719950725,-0.752478776289231210,0.176823994404153861,-0.384013496264655640,-0.048872191687487916
0.288630227928396155,-0.439153942135799613,-0.434015564077818439,-0.656163736635648753,-0.791657252635094122,-0.662931033926487001
0.807977998359917793,0.332485461445819919,-0.081276994503754502,5.667572319435850936,0.096813989386895241,1.714031502690425812
0.741134333194684136,-0.180597591602633001,1.843088591059963033,-0.656163736635648753,-0.549654380299779644,-0.662931033926487001
-1.098782908303669537,-0.612666601447704573,-0.810852281256517315,0.115095470619083068,-0.351943703729629520,-0.177679466866807328
1.235174428508450273,1.487150822464437194,0.350558426874433782,-0.656163736635648753,-0.645188416493294725,-0.662931033926487001
-0.533795528975929967,-0.681169032303112876,0.123970093063343126,-0.656163736635648753,-0.202547128168476559,-0.662931033926487001
-0.529234315775967357,-0.303690518662451225,-0.165262373654951944,-0.656163736635648753,-0.431723001695667630,-0.262190016647004032
1.127950684705052664,0.178664270239512507,-0.381811231800580908,-0.656163736635648753,-0.835099547483042604,-0.662931033926487001
0.252660038209469917,-0.484562803787029595,0.201475691640452370,-0.656163736635648753,-0.782019718316882217,-0.662931033926487001
1.325341394256215777,1.958625859833208027,0.327803219976743054,-0.656163736635648753,-0.614266630844154671,-0.662931033926487001
-0.791928510623015725,-0.811747341376401699,0.642432454538257813,-0.656163736635648753,-0.393992706794188019,-0.662931033926487001
1.196004477603639371,0.826163872070585281,1.137262322070689002,-0.656163736635648753,-0.280607587618707410,-0.662931033926487001
0.468564218420561895,-0.209976801920374850,0.822463575507059508,-0.656163736635648753,-0.714985015364898335,-0.662931033926487001
-0.519406813850309845,-0.285931582099593184,-0.141235502503210625,0.517288069814281326,-0.335270984744954481,0.169133786758410759
1.505238584148784309,0.354949909144125442,1.607946479011992613,-0.656163736635648753,-0.503029237391026451,-0.662931033926487001
-1.098782908303669537,-0.612666601447704573,-0.810852281256517315,0.115095470619083068,-0.351943703729629520,-0.177679466866807328
-1.098782908303669537,-0.612666601447704573,-0.810852281256517315,0.115095470619083068,-0.351943703729629520,-0.177679466866807328
-0.702260695875452146,-0.236515989595329823,-0.127934611155718386,0.362826003295363742,-0.406482304929980220,0.050943672273849813
1.005841540676121193,1.787859077386149798,0.616940137864622540,-0.656163736635648753,-0.441807533048486689,-0.662931033926487001
0.378559099225543705,-0.473534328289588469,-0.215275068874345943,-0.656163736635648753,-0.811187325366931944,-0.662931033926487001
1.406508718675725023,1.066859287545834034,1.494314178246684444,-0.656163736635648753,-0.415159935937496338,-0.662931033926487001
-0.519406813850309845,-0.285931582099593184,-0.141235502503210625,0.517288069814281326,-0.335270984744954481,0.169133786758410759
0.252660038209469917,-0.484562803787029595,0.201475691640452370,-0.656163736635648753,-0.782019718316882217,-0.662931033926487001
-1.098782908303669537,-0.612666601447704573,-0.810852281256517315,0.115095470619083068,-0.351943703729629520,-0.177679466866807328
0.799600423182014297,0.131273068967652090,0.350563991940667785,-0.656163736635648753,-0.714690586747052659,-0.662931033926487001
0.216382697727178330,0.554091849086956301,-0.221821496256152995,1.817660477965020061,-0.025778194165772750,0.908828944105764869
0.334850370476331649,-0.230709326947316912,1.085886882394296871,-0.656163736635648753,0.060034432410409622,-0.662931033926487001
0.530418766239724393,1.838353559494907419,-0.173305536747841937,-0.656163736635648753,-0.692813696120031852,-0.662931033926487001
1.505238584148784309,0.354949909144125442,1.607946479011992613,-0.656163736635648753,-0.503029237391026451,-0.662931033926487001
1.335949222524848601,0.592385539529404315,-0.343444059564444959,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
0.288630227928396155,-0.439153942135799613,-0.434015564077818439,-0.656163736635648753,-0.791657252635094122,-0.662931033926487001
0.843673773216852774,-0.109915751983724219,1.674345166319709088,-0.656163736635648753,-0.346685658803883912,-0.662931033926487001
1.196004477603639371,0.826163872070585281,1.137262322070689002,-0.656163736635648753,-0.280607587618707410,-0.662931033926487001
-0.834780708364177060,-0.384856366766763547,-0.248092298720899579,-0.656163736635648753,-0.278011286301281302,1.524310558996821330
-0.882705196607927789,-0.422269012512525133,-0.605948682223645951,0.273531335647587415,-0.397444224253440281,-0.043066609309561805
-1.098782908303669537,-0.612666601447704573,-0.810852281256517315,0.115095470619083068,-0.351943703729629520,-0.177679466866807328
0.252660038209469917,-0.484562803787029595,0.201475691640452370,-0.656163736635648753,-0.782019718316882217,-0.662931033926487001
0.795489202941256912,0.674460706339947591,0.818704082704721392,-0.656163736635648753,-0.240982306870854562,-0.662931033926487001
0.552503042685514645,0.057531650961359385,0.987072507545531885,-0.656163736635648753,0.013760412457145899,-0.662931033926487001
1.258504845006010564,1.749021173239467375,0.618791469218255896,-0.656163736635648753,-0.584951648055199835,-0.662931033926487001
0.435844954849707644,1.158348216060987035,-0.341360817339168454,-0.656163736635648753,-0.610791686273544743,-0.352983291933592735
-0.702260695875452146,-0.236515989595329823,-0.127934611155718386,0.362826003295363742,-0.406482304929980220,0.050943672273849813
0.288630227928396155,-0.439153942135799613,-0.434015564077818439,-0.656163736635648753,-0.791657252635094122,-0.662931033926487001
-0.327296713860340871,-0.728453437958787919,0.499680359110076411,-0.656163736635648753,0.171292334720563072,-0.662931033926487001
0.425154751044598156,-0.491321538802190261,0.392351106969587360,-0.656163736635648753,-0.695680700705829214,-0.662931033926487001
-1.008633425968792574,-0.313196285719943790,-0.266378259127259154,0.108314991463423410,-0.463562001684856617,0.337397209795792130
1.325341394256215777,1.958625859833208027,0.327803219976743054,-0.656163736635648753,-0.614266630844154671,-0.662931033926487001
1.108213401556296995,2.167112895793420702,0.244126390533924931,-0.656163736635648753,-0.627438323950317289,-0.662931033926487001
-1.103625647535848353,-0.419755488249814679,-0.390638111684721623,-0.656163736635648753,-0.477067065196861595,0.203731811542757879
0.697754603405987717,2.398702042287978564,0.086375146001415146,-0.656163736635648753,-0.652149697988728350,-0.662931033926487001
-1.103625647535848353,-0.419755488249814679,-0.390638111684721623,-0.656163736635648753,-0.477067065196861595,0.203731811542757879
0.756192070651790504,0.538612808283306710,-0.131514985717386040,2.807022389624503234,0.067950444202154806,1.285127357725374786
0.302013329585416546,-0.421674538034890911,0.039704256170759282,-0.656163736635648753,-0.726692871026521581,-0.662931033926487001
1.327788432415325515,1.771208109935102026,1.158110153876321879,-0.656163736635648753,-0.505045296328471949,-0.662931033926487001
0.222179016140465618,1.373318340584315678,-0.122391994925251352,-0.656163736635648753,-0.683330229645529252,-0.662931033926487001
1.235174428508450273,1.487150822464437194,0.350558426874433782,-0.656163736635648753,-0.645188416493294725,-0.662931033926487001
-0.565151832050892589,0.024842454552144115,-0.424482172014058134,0.986915098807563895,-0.204065701402745520,0.336945680606219267
0.795489202941256912,0.674460706339947591,0.818704082704721392,-0.656163736635648753,-0.240982306870854562,-0.662931033926487001
1.505238584148784309,0.354949909144125442,1.607946479011992613,-0.656163736635648753,-0.503029237391026451,-0.662931033926487001
0.756192070651790504,0.538612808283306710,-0.131514985717386040,2.807022389624503234,0.067950444202154806,1.285127357725374786
0.710961059834192999,0.421189241423515714,1.205384275678912820,-0.656163736635648753,-0.172710675989280277,-0.662931033926487001
0.301937009132507983,0.231056789808112478,-0.257795727935653085,4.239952262737795685,-0.019126792441254380,1.320036194906806903
0.222179016140465618,1.373318340584315678,-0.122391994925251352,-0.656163736635648753,-0.683330229645529252,-0.662931033926487001
0.222179016140465618,1.373318340584315678,-0.122391994925251352,-0.656163736635648753,-0.683330229645529252,-0.662931033926487001
-0.109173715347886335,-0.504768933760602168,0.515685569678138278,-0.656163736635648753,0.301421248674002051,-0.662931033926487001
0.987659114984268616,0.605974246627740798,0.440232962454578547,-0.656163736635648753,-0.700654859075963699,-0.662931033926487001
-1.008633425968792574,-0.313196285719943790,-0.266378259127259154,0.108314991463423410,-0.463562001684856617,0.337397209795792130
1.651066978508419325,0.442963001076592311,0.279393566966955609,5.083643770843619514,0.268699902709586269,1.701597194170960892
1.127950684705052664,0.178664270239512507,-0.381811231800580908,-0.656163736635648753,-0.835099547483042604,-0.662931033926487001
-0.834780708364177060,-0.384856366766763547,-0.248092298720899579,-0.656163736635648753,-0.278011286301281302,1.524310558996821330
0.301937009132507983,0.231056789808112478,-0.257795727935653085,4.239952262737795685,-0.019126792441254380,1.320036194906806903
-0.834780708364177060,-0.384856366766763547,-0.248092298720899579,-0.656163736635648753,-0.278011286301281302,1.524310558996821330
1.578520941974699721,1.140667203901041482,1.344061591680447920,-0.656163736635648753,-0.468767984381641467,-0.662931033926487001
1.505238584148784309,0.354949909144125442,1.607946479011992613,-0.656163736635648753,-0.503029237391026451,-0.662931033926487001
0.435844954849707644,1.158348216060987035,-0.341360817339168454,-0.656163736635648753,-0.610791686273544743,-0.352983291933592735
1.505238584148784309,0.354949909144125442,1.607946479011992613,-0.656163736635648753,-0.503029237391026451,-0.662931033926487001
-0.519406813850309845,-0.285931582099593184,-0.141235502503210625,0.517288069814281326,-0.335270984744954481,0.169133786758410759
1.235174428508450273,1.487150822464437194,0.350558426874433782,-0.656163736635648753,-0.645188416493294725,-0.662931033926487001
0.430974679656693616,0.259510848349816914,0.188452298919158684,2.089035731062153456,-0.009208824752797919,0.810175809380864198
-0.519406813850309845,-0.285931582099593184,-0.141235502503210625,0.517288069814281326,-0.335270984744954481,0.169133786758410759
0.378559099225543705,-0.473534328289588469,-0.215275068874345943,-0.656163736635648753,-0.811187325366931944,-0.662931033926487001
0.757072061461035895,1.484216422189631457,-0.018534622032925534,-0.656163736635648753,-0.525447852708256558,-0.662931033926487001
1.402625388306227183,0.558296708980911105,0.167934016358141036,3.992669492272998166,0.124431806033241804,1.313992199392336913
-1.155639681165439692,-0.411068227276336462,-0.486917090806483821,-0.656163736635648753,-0.450443734193997303,0.472420231279089442
0.741134333194684136,-0.180597591602633001,1.843088591059963033,-0.656163736635648753,-0.549654380299779644,-0.662931033926487001
0.378559099225543705,-0.473534328289588469,-0.215275068874345943,-0.656163736635648753,-0.811187325366931944,-0.662931033926487001
0.396533770192524393,0.491944330648439454,-0.128731688777654896,1.796366294812593800,-0.031552029823139954,1.032078212646472037
1.315914424459482479,0.462466199778144460,1.347052094815651690,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.834780708364177060,-0.384856366766763547,-0.248092298720899579,-0.656163736635648753,-0.278011286301281302,1.524310558996821330
-0.519406813850309845,-0.285931582099593184,-0.141235502503210625,0.517288069814281326,-0.335270984744954481,0.169133786758410759
0.603723705875105487,1.342596270097228039,-0.225240506342337887,-0.656163736635648753,-0.631675400761880002,-0.662931033926487001
-0.623965401249454210,-0.169975710624715809,-0.311320824531709728,0.451519369831050454,-0.393280979964941768,0.054634648814612795
-1.098782908303669537,-0.612666601447704573,-0.810852281256517315,0.115095470619083068,-0.351943703729629520,-0.177679466866807328
1.406508718675725023,1.066859287545834034,1.494314178246684444,-0.656163736635648753,-0.415159935937496338,-0.662931033926487001
-0.644880723724267635,0.125042806086607228,-0.519812586520485009,1.199449276989723367,-0.212276166920807557,0.347333859793721889
0.039416918192568193,-0.259486441973596993,2.148321155122290271,-0.656163736635648753,-0.320908453125481774,-0.662931033926487001
0.603723705875105487,1.342596270097228039,-0.225240506342337887,-0.656163736635648753,-0.631675400761880002,-0.662931033926487001
-0.834780708364177060,-0.384856366766763547,-0.248092298720899579,-0.656163736635648753,-0.278011286301281302,1.524310558996821330
0.468564218420561895,-0.209976801920374850,0.822463575507059508,-0.656163736635648753,-0.714985015364898335,-0.662931033926487001
0.795489202941256912,0.674460706339947591,0.818704082704721392,-0.656163736635648753,-0.240982306870854562,-0.662931033926487001
-0.608438674676920588,0.252099159355108959,-0.617281464209744946,2.478264320463670067,-0.140592538213760526,0.583205831934669239
0.332141199674086285,0.651276814614296984,-0.255732702111898635,2.052046530372795718,-0.021561729998977625,1.011256392743359322
1.406508718675725023,1.066859287545834034,1.494314178246684444,-0.656163736635648753,-0.415159935937496338,-0.662931033926487001
0.512895217100064027,-0.270267461283116017,1.065142965732406299,-0.656163736635648753,-0.021466550162397395,-0.662931033926487001
